This file was gnenerated on 2021-06-21 21:29:30.179984 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.6834
   1    11.8528
   2    17.1139
   3    18.9263
   4     8.21045
   5    21.4177
   6    15.4028
   7    34.9073
   8    27.187
   9    20.9765
  10    28.8162
  11    29.2129
  12    19.3006
  13    21.4542
  14    18.806
  15    62.5287
  16    39.9521
  17    61.9673
  18    55.3262
  19    56.4673
  20    46.326
  21    45.2294
  22    53.6433
  23   121.95
  24  1075.09
  25  1065.69
  26  1189.6
  27  1271.71
  28  1352.32
  29  1312.33
  30  1408.22
  31  1188.79
  32   941.978
  33   991.347
  34  1051.21
  35  1150.87
  36  1411.59
  37  1405.6
  38  1250.09
  39  1143.65
  40    50.0927
  41    55.5969
  42    54.7138
  43    55.6403
  44    55.36
  45    59.0556
  46    55.1734
  47    69.1043
  48    22.0374
  49    26.4603
  50    28.8741
  51    20.9679
  52    25.3776
  53    24.4959
  54    23.4614
  55    47.7978
  56     9.8592
  57    19.7706
  58    11.6504
  59    14.6971
  60    21.1496
  61    16.5526
  62    14.7283
  63    16.1504
