This file was gnenerated on 2021-06-23 08:45:10.319919 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.74857
   1     25.7272
   2      9.20906
   3     30.0232
   4      5.61064
   5      5.38872
   6      4.27091
   7      2.06993
   8    346.9
   9    331.471
  10    189.85
  11    158.868
  12     26.4281
  13      8.49622
  14     35.0537
  15      9.18999
  16   2470.54
  17   2413.82
  18   1632.21
  19   1131.1
  20    609.829
  21    301.469
  22    201.186
  23     62.1185
  24  15467.6
  25  15236.2
  26  14323.6
  27  12063.4
  28  10159
  29   7641.79
  30   4602.42
  31   1840.79
  32  15883.2
  33  16192.7
  34  14877
  35  12981.9
  36  10534.1
  37   7787.45
  38   4654.71
  39   1795.66
  40   2172.69
  41   2210.48
  42   1784.46
  43   1300.97
  44    835.12
  45    349.012
  46    186.139
  47    143.516
  48    298.288
  49    261.027
  50    197.606
  51    110.894
  52    160.267
  53     35.2112
  54     50.7107
  55     45.5034
  56     22.4637
  57     16.806
  58      3.09789
  59     10.9836
  60     43.1249
  61     15.1705
  62      9.66966
  63     37.4101
