This file was gnenerated on 2021-06-23 09:18:48.650944 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.2066
   1    114.432
   2     37.0471
   3     28.6467
   4     10.6235
   5     11.5438
   6     16.4997
   7      9.13468
   8    478.73
   9    541.966
  10    343.083
  11    249.167
  12    104.739
  13     83.2024
  14     37.8177
  15     26.1756
  16   3647.6
  17   3900.1
  18   2932.62
  19   2259.98
  20   1549.39
  21   1121.61
  22    624.94
  23    189.998
  24  14600
  25  14100.4
  26  13239.4
  27  11486.4
  28   9718.23
  29   7136.17
  30   4384.84
  31   1841.49
  32  14260.6
  33  14499.8
  34  13001.2
  35  10872.5
  36   9333.89
  37   7007.17
  38   4042.21
  39   1566.86
  40   3584.17
  41   3615.27
  42   3300.28
  43   2167.84
  44   1501.17
  45    830.223
  46    393.715
  47    179.444
  48    470.221
  49    368.24
  50    349.195
  51    239.87
  52    182.806
  53     69.3684
  54     41.4862
  55     27.0048
  56     80.2112
  57     12.9426
  58     80.8549
  59     40.2876
  60     11.7746
  61     10.673
  62     19.4015
  63     28.5394
