This file was gnenerated on 2021-06-21 21:39:18.460393 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.6774
   1    13.9934
   2    11.6008
   3    13.6222
   4    13.1123
   5    13.289
   6    12.0776
   7    21.8177
   8    13.9014
   9    16.9377
  10    11.2309
  11    21.9429
  12    17.1122
  13    22.3247
  14    50.5659
  15    59.5293
  16    78.1905
  17    81.6698
  18   122.412
  19   128.599
  20   136.811
  21    46.3108
  22    25.5431
  23    74.1158
  24  3446.68
  25  4162.31
  26  3996.85
  27  3733.04
  28  3850.11
  29  3938.94
  30  2943.84
  31  1513.54
  32  3688.97
  33  3733.71
  34  3900.66
  35  3811.83
  36  3954.15
  37  3785.22
  38  3035.47
  39  1532.11
  40   137.526
  41   193.514
  42   124.259
  43    87.9598
  44   112.716
  45   170.616
  46    74.9044
  47    63.763
  48    20.0755
  49    23.0373
  50    17.8972
  51    21.4436
  52    17.108
  53    18.4088
  54    15.117
  55    32.4597
  56    20.7992
  57    10.5371
  58     7.36743
  59     9.39553
  60    12.4646
  61    10.564
  62    21.3096
  63    38.1367
