This file was gnenerated on 2021-06-21 23:41:58.991569 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    96.3171
   1    84.8175
   2    54.1961
   3   113.942
   4    33.4399
   5    39.0446
   6    12.1724
   7     9.52953
   8  1108.79
   9  1223.2
  10  1187.42
  11  1399.18
  12  1162.5
  13   633.292
  14   406.357
  15   108.42
  16  5982.95
  17  6228.64
  18  6480.54
  19  6519.91
  20  6046.7
  21  4990.03
  22  2954.41
  23  1096.47
  24  7115.58
  25  7437.11
  26  7558.94
  27  7963.45
  28  7454.38
  29  5994.56
  30  3518.35
  31  1154.37
  32  7904.54
  33  8446.28
  34  7772.91
  35  7415.57
  36  7486.63
  37  5568.39
  38  3502.56
  39  1149.82
  40  6283.45
  41  6913.72
  42  5939.13
  43  6114.18
  44  6238.5
  45  4483.29
  46  2692.6
  47   883.021
  48  1045.38
  49  1384.35
  50  1401.64
  51  1047.16
  52   958.049
  53   740.334
  54   319.451
  55    84.6182
  56    72.6753
  57    74.2608
  58    41.4336
  59    47.0419
  60    28.3812
  61    48.9556
  62    34.0878
  63    18.0705
