This file was gnenerated on 2021-06-23 09:37:39.671563 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.272
   1     31.7856
   2     10.3012
   3     14.6757
   4     11.1184
   5      3.13277
   6      0.40609
   7      5.97928
   8    453.601
   9    474.119
  10    371.7
  11    174.171
  12    117.323
  13     95.8277
  14     67.6667
  15     18.2532
  16   2759.03
  17   2948.55
  18   2301.07
  19   1609.66
  20   1214.94
  21    833.962
  22    279.104
  23     56.2378
  24  15197
  25  14350.2
  26  12568.8
  27  10787.7
  28   9313.8
  29   7240.65
  30   4424.74
  31   1765.63
  32  14795.5
  33  14188.4
  34  13146.2
  35  11515.8
  36   9461.75
  37   7035.57
  38   4468.51
  39   1713.45
  40   2691.11
  41   2723.91
  42   1868.49
  43   1508.25
  44    942.584
  45    615.022
  46    353.151
  47    126.021
  48    343.929
  49    504.404
  50    206.844
  51    214.522
  52    135.574
  53     35.9448
  54     20.7129
  55      5.54123
  56     67.1676
  57     61.8955
  58     67.1008
  59     32.7285
  60     45.4871
  61      6.70245
  62      3.67919
  63      2.90978
