This file was gnenerated on 2021-06-21 21:37:56.003538 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.8495
   1    10.7524
   2    20.0967
   3     7.91709
   4    15.9132
   5    13.9849
   6    10.3531
   7     9.19977
   8    17.1406
   9    23.1367
  10    18.7244
  11    20.1468
  12    16.2658
  13    16.869
  14    48.9567
  15    59.033
  16    86.2365
  17    66.977
  18    37.1374
  19    28.4791
  20    41.6055
  21    64.4523
  22    36.1148
  23   106.082
  24  3664.28
  25  3928.35
  26  3949.15
  27  3745.82
  28  3656.17
  29  3932.61
  30  2930.04
  31  1644.64
  32  3530.73
  33  4012
  34  4430.77
  35  3977.26
  36  3800.64
  37  4178.39
  38  2885.14
  39  1535.05
  40    72.2198
  41    53.2204
  42    69.6679
  43   111.275
  44   100.71
  45   123.226
  46    72.1594
  47    98.204
  48    17.7452
  49    13.3681
  50    23.1692
  51    17.6714
  52    25.3
  53    16.4924
  54    14.9026
  55    55.6843
  56     9.90014
  57     9.45733
  58     8.4772
  59     9.3687
  60     4.64554
  61     7.42801
  62     5.37311
  63    17.1828
