This file was gnenerated on 2021-06-21 21:36:49.749817 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   17.6987
   1   18.2594
   2   15.6916
   3   14.82
   4   14.9992
   5   16.8871
   6   18.6521
   7   56.1931
   8   54.4019
   9   46.3119
  10   56.8615
  11   63.1119
  12   96.6142
  13  119.75
  14   86.7165
  15  139.085
  16  364.476
  17  411.879
  18  378.454
  19  398.028
  20  450.263
  21  416.495
  22  362.411
  23  405.796
  24  772.605
  25  798.515
  26  828.469
  27  804.236
  28  906.001
  29  975.764
  30  863.09
  31  819.674
  32  675.386
  33  750.735
  34  786.473
  35  837.157
  36  880.595
  37  953.903
  38  839.926
  39  732.768
  40  340.856
  41  382.87
  42  457.342
  43  509.845
  44  566.096
  45  551.435
  46  495.196
  47  441.966
  48   67.9025
  49   73.3252
  50   56.9744
  51   55.7095
  52   87.2981
  53   94.431
  54   52.167
  55   69.7584
  56    9.71674
  57   18.915
  58   10.8566
  59   18.1429
  60   12.1406
  61   12.6241
  62   16.689
  63   37.8816
