This file was gnenerated on 2021-06-22 00:44:28.308594 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.6262
   1      8.78013
   2     73.913
   3     80.6545
   4     31.7341
   5      7.57467
   6      6.36813
   7      3.59663
   8    350.015
   9    387.858
  10    439.313
  11    277.981
  12    279.058
  13    157.592
  14     76.9632
  15     36.0545
  16   4328.47
  17   4837.13
  18   4238.58
  19   3443.58
  20   2838.94
  21   1858.59
  22   1182.54
  23    491.721
  24  12790.6
  25  13263.2
  26  12864.1
  27  11452.7
  28   9183.83
  29   6997.97
  30   4371.87
  31   1622.94
  32  13013.3
  33  13468.5
  34  13231.8
  35  11849.6
  36   9732.04
  37   7463.92
  38   4764.56
  39   1731.51
  40   4324.01
  41   4483.66
  42   4379.17
  43   3972.3
  44   3091.84
  45   2157.45
  46   1250.98
  47    469.441
  48    371.631
  49    451.694
  50    499.351
  51    359.405
  52    246.745
  53    191.864
  54     37.9168
  55     34.4049
  56     31.0444
  57     36.3968
  58     18.4246
  59     25.8827
  60     78.8472
  61     18.8818
  62     13.4254
  63     13.9153
