This file was gnenerated on 2021-06-21 23:12:41.982214 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.03799
   1      6.5905
   2      9.77074
   3      6.26753
   4     12.4255
   5     11.0996
   6      9.73755
   7     18.6928
   8     80.3933
   9     72.475
  10     17.9267
  11     19.757
  12     16.8898
  13     53.7319
  14     52.0385
  15     13.6402
  16   1400.41
  17   1400.36
  18   1283.07
  19   1209.88
  20   1009.63
  21    534.496
  22    313.732
  23     68.7001
  24  14617.4
  25  14982.9
  26  14419.6
  27  13837.4
  28  12967.2
  29  10179
  30   5847.5
  31   2092.8
  32  14328.3
  33  14380.4
  34  14206.2
  35  14361.3
  36  12963.9
  37  10013.5
  38   6165.85
  39   2420.18
  40   1412.92
  41   1418.94
  42   1515.55
  43   1309.86
  44   1023.68
  45    667.456
  46    289.33
  47     87.0831
  48    130.33
  49     96.8548
  50     16.0619
  51     19.3602
  52     25.7708
  53     56.8645
  54     40.3888
  55     31.4209
  56     11.9264
  57      8.71878
  58      7.97575
  59      4.33007
  60      7.49043
  61     20.1673
  62      8.63478
  63      4.96347
