This file was gnenerated on 2021-06-21 22:07:11.863629 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.2727
   1     9.37474
   2    13.0191
   3    30.3678
   4    46.5809
   5    11.2743
   6    36.5533
   7    21.3309
   8   438.343
   9   499.004
  10   568.697
  11   586.342
  12   675.58
  13   598.197
  14   318.874
  15   116.203
  16  3261.78
  17  3898.53
  18  3546.57
  19  3634.09
  20  3648.68
  21  3344.71
  22  2150.26
  23   851.834
  24  5601.85
  25  5703.58
  26  5389.51
  27  5643.59
  28  5662.25
  29  5595.18
  30  3992.47
  31  1477.5
  32  5608.22
  33  5812.69
  34  5816.24
  35  5697.27
  36  5627.66
  37  5088.14
  38  3154.38
  39  1175.04
  40  3249.75
  41  3635.42
  42  3730.56
  43  3637.37
  44  3932.04
  45  3702.87
  46  2289.12
  47   894.449
  48   608.519
  49   625.763
  50   390.618
  51   588.407
  52   428.026
  53   339.824
  54   300.772
  55    84.9968
  56     8.59375
  57    23.8911
  58    13.7526
  59    14.0683
  60    44.6927
  61    13.1751
  62    24.7174
  63    10.716
