This file was gnenerated on 2021-06-23 08:45:33.275213 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.678
   1     38.1462
   2     31.7845
   3     25.3247
   4     19.8436
   5      6.69293
   6      5.365
   7      7.90021
   8    413.137
   9    454.83
  10    145.297
  11    115.364
  12     92.123
  13     60.9728
  14     46.1881
  15      7.43874
  16   2457.61
  17   2051.29
  18   1706.51
  19   1130.22
  20    753.492
  21    349.693
  22    169.083
  23    125.036
  24  16320.1
  25  15538.4
  26  14276.4
  27  12395.4
  28   9890.75
  29   7847.78
  30   5048.32
  31   1939.7
  32  15499
  33  15057.4
  34  14801.8
  35  12891
  36  10283.5
  37   7353.39
  38   4933.54
  39   2034.12
  40   1786.66
  41   1880.28
  42   1558.53
  43   1292.42
  44    720.403
  45    366.694
  46    127.831
  47     44.9992
  48    304.373
  49    236.526
  50    155.773
  51    150.615
  52     99.7308
  53     57.0733
  54     13.2887
  55     12.7879
  56      9.93847
  57     16.8613
  58      4.86141
  59     16.9082
  60      6.76835
  61      4.96634
  62      5.51313
  63      2.87966
