This file was gnenerated on 2021-06-21 23:10:19.072887 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.88964
   1      9.93227
   2      8.58382
   3      9.44573
   4      8.46562
   5     13.3395
   6     20.4772
   7     13.1623
   8     33.6136
   9     10.6151
  10     51.1237
  11     10.5765
  12     10.3148
  13     19.6897
  14      7.51834
  15     19.0476
  16   1311.57
  17   1271.94
  18   1637.14
  19   1346.17
  20   1151.68
  21    685.444
  22    318.95
  23    116.669
  24  13774.3
  25  14696.2
  26  15035.2
  27  14231.4
  28  13124.7
  29  10344.6
  30   6410.43
  31   2439.29
  32  12955.3
  33  14734.1
  34  14757.1
  35  14025.5
  36  13689.2
  37  11259.1
  38   6487.47
  39   2501.52
  40   1218.2
  41   1248.48
  42   1260.92
  43   1516.45
  44   1454.16
  45    682.156
  46    289.838
  47     80.2651
  48     67.1003
  49     23.5024
  50     11.9677
  51     48.7341
  52     86.743
  53     38.8781
  54     13.0539
  55     12.1615
  56      7.68208
  57      6.22156
  58      4.27838
  59      5.40174
  60     10.1458
  61      8.45537
  62     49.04
  63     18.8632
