This file was gnenerated on 2021-06-22 01:48:23.249572 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     72.9645
   1     95.0061
   2    123.949
   3     64.0051
   4     57.1439
   5     33.3591
   6      7.05245
   7      5.80194
   8    919.914
   9    826.495
  10    693.221
  11    676.87
  12    554.552
  13    268.293
  14     67.3203
  15     30.3993
  16   5454.29
  17   5475.37
  18   5131.1
  19   4385.37
  20   3320.38
  21   2350.78
  22   1325.13
  23    514.24
  24  12351.2
  25  11525.8
  26  10832
  27   9841.82
  28   8044.87
  29   6039.68
  30   3818.44
  31   1589.14
  32  12330.2
  33  12694
  34  11232.2
  35  10105.3
  36   8026.34
  37   5871.08
  38   3792.15
  39   1535.99
  40   4843.21
  41   4827.91
  42   4830.92
  43   4388.52
  44   3550.38
  45   2338.59
  46   1191.38
  47    431.037
  48    781.465
  49    760.014
  50    680.262
  51    539.244
  52    374.046
  53    268.446
  54    134.647
  55     42.0795
  56    108.227
  57     99.3979
  58    103.18
  59     62.7178
  60     57.5261
  61     13.8133
  62     15.6303
  63     18.0439
