This file was gnenerated on 2021-06-23 09:56:02.747367 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    121.601
   1    146.668
   2    112.977
   3     40.7506
   4     24.9276
   5     30.8888
   6     32.0271
   7     22.1163
   8    915.207
   9    926.449
  10    759.843
  11    725.555
  12    430.57
  13    245.032
  14     53.961
  15     33.9426
  16   5711.81
  17   5469.22
  18   4507.98
  19   3666.86
  20   2708.78
  21   1769.22
  22   1095.36
  23    438.846
  24  11515.4
  25  11516.9
  26  10706.6
  27   8622.4
  28   7030.32
  29   5251.91
  30   3288.57
  31   1479
  32  10986.6
  33  11709.6
  34  10362.8
  35   8620.73
  36   6936.43
  37   5016.21
  38   3079.99
  39   1225.51
  40   5148.07
  41   5050
  42   4492.42
  43   3796.32
  44   2868.25
  45   1983.13
  46   1410.37
  47    632.025
  48   1208.02
  49   1011.78
  50    824.136
  51    665.617
  52    407.346
  53    189.434
  54    110.451
  55     70.1959
  56    107.592
  57    155.31
  58    113.483
  59     60.5474
  60     41.8563
  61     32.6099
  62     11.0086
  63      6.14716
