This file was gnenerated on 2021-06-23 09:48:08.859646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     75.5839
   1     96.8889
   2     82.7515
   3     73.5685
   4     38.8119
   5     30.7592
   6     21.3777
   7     24.3129
   8    594.335
   9    667.322
  10    538.327
  11    331.134
  12    227.685
  13     85.9715
  14     76.2665
  15     51.6253
  16   4687.4
  17   4588.11
  18   3682.59
  19   3230.97
  20   2333.89
  21   1754.68
  22   1102.95
  23    404.395
  24  12521.7
  25  11664.2
  26  10909.6
  27   9861.93
  28   7834.82
  29   5739.97
  30   3626.37
  31   1427.52
  32  11578.5
  33  11372.1
  34  10350.9
  35   8972.98
  36   7549.27
  37   5535.23
  38   3542.62
  39   1453.68
  40   4990.33
  41   4844.66
  42   3861.92
  43   3294.96
  44   2550.34
  45   1861.14
  46   1197.8
  47    428.877
  48    808.108
  49    906.002
  50    713.79
  51    376.048
  52    184.932
  53    216.336
  54     49.4632
  55      9.86885
  56     96.6842
  57     80.7745
  58     59.2143
  59     57.045
  60     15.2223
  61     40.3914
  62     34.7892
  63     21.163
