This file was gnenerated on 2021-06-22 01:32:19.189035 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.037
   1     54.2392
   2     39.2374
   3     74.1011
   4     11.8076
   5     38.6872
   6     19.6551
   7     12.2761
   8    335.556
   9    353.823
  10    367.685
  11    267.131
  12    159.699
  13     85.5065
  14    105.105
  15     38.8739
  16   2676.75
  17   2922.58
  18   2635.29
  19   2196.15
  20   1535.9
  21    740.611
  22    331.059
  23    116.68
  24  13750.1
  25  14494.7
  26  13453.6
  27  11879.4
  28   9992.96
  29   7286.52
  30   4754.47
  31   1865.67
  32  14345.3
  33  14730.3
  34  13878.4
  35  11829.6
  36   9947.24
  37   7352.08
  38   4464.1
  39   1793.05
  40   2972.75
  41   3078.66
  42   2639.88
  43   2131.4
  44   1703.77
  45    909.749
  46    274.772
  47     99.7765
  48    385.355
  49    418.81
  50    269.909
  51    263.229
  52    153.171
  53     62.9267
  54     33.9513
  55     36.1865
  56     47.5609
  57     26.9701
  58     13.6287
  59      7.75662
  60     16.7313
  61      4.73725
  62      5.60383
  63      9.03075
