This file was gnenerated on 2021-06-21 21:35:42.694440 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3683
   1    14.1564
   2    15.0889
   3    17.1857
   4    11.4118
   5    13.1288
   6    11.965
   7    30.861
   8    30.7592
   9    29.2183
  10    34.5134
  11    27.4192
  12    58.9792
  13    47.351
  14    30.0033
  15   122.25
  16   449.878
  17   420.4
  18   457.064
  19   544.25
  20   424.09
  21   475.49
  22   626.211
  23   526.076
  24   828.182
  25   902.237
  26   868.841
  27   952.048
  28   862.325
  29   844.133
  30   877.241
  31   815.782
  32   791.319
  33   774.214
  34   771.413
  35   928.981
  36   886.781
  37   875.302
  38  1019.83
  39   776.464
  40   390.986
  41   414.443
  42   428.322
  43   420.555
  44   446.212
  45   482.007
  46   409.702
  47   453.176
  48    37.9745
  49    26.4175
  50    43.6106
  51    31.4683
  52    30.8024
  53    25.2014
  54    34.9687
  55    49.9512
  56    14.4932
  57     9.14057
  58    17.7933
  59    19.0708
  60    18.0428
  61    16.3103
  62    15.0697
  63    45.5128
