This file was gnenerated on 2021-06-21 21:44:15.237545 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.18887
   1    14.3028
   2     6.12261
   3     8.99537
   4    10.9742
   5     5.58515
   6     8.25793
   7    18.0817
   8    57.6324
   9    34.3682
  10    49.6179
  11    55.1894
  12    21.3599
  13    32.5326
  14    24.7974
  15    48.3073
  16  1209.82
  17  1269.8
  18  1343.15
  19  1407.81
  20  1183.74
  21  1340.87
  22  1078.73
  23   685.531
  24  2942.4
  25  3149.97
  26  2784.53
  27  2476.15
  28  2410.4
  29  2551.1
  30  2288.5
  31  1052.24
  32  2574.75
  33  2962.1
  34  3062.73
  35  2949.57
  36  2845.37
  37  2912.49
  38  1854.48
  39  1075.46
  40  1116.65
  41  1150.88
  42  1118.47
  43  1285.3
  44  1219.9
  45  1209.01
  46   926.294
  47   484.325
  48    46.7456
  49   117.678
  50    34.6695
  51    46.9748
  52    90.5545
  53    27.7512
  54    28.4967
  55    64.2539
  56    14.235
  57     9.98365
  58    13.5399
  59    11.9793
  60    11.4302
  61    12.2714
  62    14.5593
  63    36.6227
