This file was gnenerated on 2021-06-21 22:37:10.232096 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.0101
   1      7.75626
   2      7.49941
   3     10.518
   4      5.22683
   5      6.79919
   6     51.555
   7     41.5979
   8     19.6404
   9     31.3652
  10     35.2639
  11     33.2328
  12     82.4467
  13     96.0296
  14     57.7858
  15     30.5346
  16   1866.48
  17   2127.61
  18   1933.26
  19   1691.54
  20   1867.97
  21   1629.35
  22    599.707
  23    134.088
  24  11128.5
  25  12754.5
  26  12299.6
  27  11775
  28  11243.8
  29   9764.92
  30   5929.62
  31   2183.55
  32  10838.3
  33  11650.1
  34  11834
  35  12535.9
  36  12021.6
  37   9985.35
  38   6088.62
  39   2319.62
  40   1573.19
  41   1771.73
  42   1790.25
  43   1836.39
  44   1815.71
  45   1413.51
  46    772.82
  47    279.563
  48     20.7747
  49     77.8516
  50     81.1562
  51     47.2252
  52     68.3452
  53     85.4376
  54     48.0724
  55     47.4195
  56      8.22814
  57     10.0983
  58      7.10316
  59      8.35607
  60      7.69325
  61      8.58622
  62      5.93974
  63      7.21697
