This file was gnenerated on 2021-06-21 23:09:35.305726 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.5254
   1      7.87103
   2     10.7862
   3      3.0937
   4     30.906
   5      4.88145
   6      9.61277
   7     28.8268
   8     30.2652
   9     24.1257
  10     25.9751
  11     20.199
  12     26.2006
  13     23.8138
  14     23.8876
  15     13.9357
  16    829.93
  17    861.617
  18    954.652
  19    952.581
  20    704.756
  21    473.994
  22    231.55
  23     77.2481
  24  13998.3
  25  15030
  26  15345.4
  27  15152.9
  28  13864.8
  29   9947.78
  30   5999.88
  31   2158.49
  32  13992.1
  33  15899.9
  34  15581.5
  35  14785.7
  36  13627.1
  37  10295.7
  38   5796.81
  39   2158.54
  40    820.172
  41   1065.84
  42    930.436
  43    921.673
  44    737.716
  45    403.953
  46    121.154
  47     60.5504
  48     25.5223
  49     56.3516
  50     20.7286
  51     26.9105
  52     59.507
  53     68.341
  54     56.5216
  55     44.5489
  56     10.1249
  57     11.6183
  58      5.95361
  59      9.71781
  60      8.57907
  61      3.64087
  62      4.80353
  63     29.9464
