This file was gnenerated on 2021-06-21 21:46:23.678250 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.74705
   1     9.38375
   2     9.52656
   3    11.1251
   4     7.5112
   5     8.66487
   6    13.2959
   7    43.4254
   8    38.5266
   9    41.3382
  10    18.3928
  11    34.039
  12    21.4228
  13    22.93
  14    48.8396
  15    61.5492
  16  1280.6
  17  1513.75
  18  1420.43
  19  1358.05
  20  1541.33
  21  1387.38
  22   990.377
  23   570.089
  24  2491.14
  25  2212.01
  26  2412.13
  27  2985.45
  28  2932.78
  29  2666.82
  30  1949.55
  31   961.31
  32  2730.77
  33  2567.04
  34  2701.53
  35  2806.3
  36  2822.43
  37  2801.36
  38  2015.01
  39  1052.32
  40  1154.31
  41  1240.13
  42  1328.63
  43  1390.8
  44  1437.4
  45  1599.3
  46  1050.49
  47   533.962
  48    36.081
  49    25.5428
  50    65.9536
  51    47.1214
  52    28.8754
  53    19.5676
  54    15.198
  55    93.6177
  56    10.0795
  57    10.1566
  58    12.6703
  59     8.19845
  60     9.37733
  61    12.6935
  62    12.9917
  63    56.7957
