This file was gnenerated on 2021-06-21 21:57:10.202859 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.51315
   1     8.97125
   2     9.59756
   3     8.04826
   4     9.54137
   5     8.69304
   6     7.57834
   7    28.8483
   8    39.2854
   9    38.9667
  10    26.201
  11    36.2687
  12    30.7839
  13    48.2207
  14    14.5983
  15    55.6591
  16  1407.8
  17  1858.57
  18  1834.49
  19  1719.73
  20  1682.32
  21  1573.76
  22   930.725
  23   338.108
  24  6881.12
  25  7936.92
  26  8069.78
  27  8170.89
  28  8476.11
  29  7291.37
  30  4820.59
  31  2011.41
  32  7629.17
  33  7972.26
  34  8069.7
  35  8685.14
  36  8530.36
  37  7925.02
  38  5382.35
  39  2130.38
  40  1579.43
  41  1815.75
  42  1815.84
  43  1775.7
  44  1750.33
  45  1928.44
  46   977.325
  47   409.524
  48    28.0404
  49    23.924
  50    17.8089
  51    38.8169
  52    43.8638
  53    20.8543
  54    36.7444
  55    49.1859
  56    33.3895
  57    22.8006
  58    11.6315
  59    10.0571
  60     6.31475
  61     9.25428
  62    17.9221
  63    19.3794
