This file was gnenerated on 2021-06-22 00:22:37.537929 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    124.49
   1    176.353
   2    113.751
   3    133.555
   4     95.9142
   5     57.601
   6     38.1819
   7     17.0365
   8   1726.74
   9   1608.54
  10   1709.83
  11   1448.52
  12   1229.44
  13    822.238
  14    439.385
  15    197.958
  16   6312.35
  17   6398.13
  18   6286.51
  19   5173.21
  20   4408.58
  21   3432.17
  22   1891.76
  23    786.611
  24   9103.61
  25  10125.9
  26   9390.03
  27   8441.08
  28   7228.46
  29   5741.36
  30   3233.82
  31   1068.47
  32   8601.11
  33   9119.53
  34   8981.91
  35   8029.9
  36   7176.07
  37   5494.5
  38   3439.22
  39   1284.23
  40   5743.79
  41   5992.25
  42   5660.45
  43   5328.1
  44   4503.27
  45   2813.24
  46   1703.01
  47    618.231
  48   1530.42
  49   1618.64
  50   1373.8
  51   1372.37
  52   1218.23
  53    761.258
  54    384.923
  55    111.404
  56     91.4923
  57     99.3526
  58    227.761
  59    149.694
  60     79.2588
  61     54.826
  62      7.05167
  63      9.66807
