This file was gnenerated on 2021-06-21 22:22:25.845887 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    36.145
   1    32.4903
   2    15.2902
   3    76.6537
   4    58.7356
   5    21.1656
   6    45.2929
   7    24.8072
   8   820.387
   9   822.88
  10   797.562
  11   801.522
  12   930.198
  13   780.65
  14   425.232
  15   160.022
  16  2630.78
  17  3300.28
  18  2964.72
  19  3241.44
  20  3173.03
  21  2954.6
  22  1964.68
  23   754.344
  24  5398.28
  25  5304.2
  26  5725.9
  27  5840.76
  28  5912.47
  29  5287.96
  30  3324.3
  31  1357.55
  32  5209.53
  33  5398.23
  34  5307.81
  35  5722.22
  36  4941.23
  37  4420.12
  38  3203.68
  39  1368.14
  40  2927.12
  41  3387.3
  42  3150.17
  43  2996.98
  44  3493.53
  45  2911.98
  46  1567.34
  47   677.806
  48   742.643
  49   809.162
  50   689.452
  51   629.52
  52   777.814
  53   660.127
  54   545.235
  55   145.83
  56     6.71687
  57    11.5477
  58    33.8879
  59    43.9787
  60    29.1267
  61    24.2937
  62    43.8642
  63    69.6155
