This file was gnenerated on 2021-06-21 21:39:42.841737 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.92586
   1    12.7147
   2    14.0272
   3    13.9008
   4     6.62793
   5     7.45917
   6     4.18284
   7    33.6063
   8    18.5638
   9    18.046
  10    16.6954
  11    22.7158
  12    16.8874
  13    13.165
  14    70.6622
  15   101.966
  16   362.825
  17   465.019
  18   435.817
  19   441.11
  20   341.53
  21   238.751
  22   207.043
  23   154.899
  24  3489.84
  25  3736.51
  26  4062.66
  27  3934.89
  28  3769.24
  29  3689.43
  30  2591.88
  31  1231.25
  32  3527.49
  33  3142.96
  34  3483.74
  35  3655.6
  36  3921.04
  37  3583.8
  38  2549.54
  39  1529.78
  40   292.732
  41   278.295
  42   399.682
  43   368.895
  44   314.253
  45   277.096
  46   201.653
  47   172.719
  48    26.8613
  49    28.9548
  50    18.7972
  51    14.303
  52    24.4298
  53    22.2461
  54    12.318
  55    66.8489
  56    12.9871
  57    12.6544
  58    11.0422
  59    12.6205
  60     6.67509
  61    11.8198
  62    10.0142
  63    16.2591
