This file was gnenerated on 2021-06-23 09:56:08.290567 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    144.672
   1    125.438
   2     27.3181
   3    106.777
   4     38.7503
   5     52.93
   6     14.8109
   7      6.83079
   8    946.403
   9   1119.91
  10    823.188
  11    680.754
  12    438.635
  13    202.19
  14    118.838
  15     38.0095
  16   5693.82
  17   5553.14
  18   4977.02
  19   4004.75
  20   3344.99
  21   2422.41
  22   1597
  23    556.219
  24  11294.1
  25  11267.8
  26   9929.36
  27   8812.75
  28   7076.26
  29   4906.07
  30   3323.07
  31   1217.74
  32  11937.5
  33  11706.9
  34  10153.8
  35   8203.81
  36   6912.59
  37   5170.42
  38   3171.13
  39   1359.73
  40   5720.92
  41   5605.2
  42   4736.24
  43   4092.38
  44   3223.6
  45   2128.45
  46   1311.43
  47    485.245
  48   1052.87
  49    960.385
  50    740.369
  51    515.993
  52    308.113
  53    189.845
  54     73.3641
  55     13.6335
  56    199.427
  57    131.265
  58    135.471
  59    104.038
  60     34.5798
  61     28.0077
  62     54.7727
  63     36.891
