This file was gnenerated on 2021-06-21 23:25:20.017245 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   153.886
   1   132.587
   2   101.295
   3   180.466
   4    64.3229
   5    81.3942
   6    98.4175
   7    62.7511
   8  2144.89
   9  2097.65
  10  2172.71
  11  1938.67
  12  1668.92
  13  1403.69
  14   852.284
  15   323.791
  16  6115.86
  17  6166.84
  18  6587.41
  19  6277.57
  20  5607.59
  21  4547.46
  22  2832.94
  23  1353.61
  24  6888.6
  25  7478.43
  26  7166.42
  27  7448.85
  28  6651.81
  29  5455.64
  30  3488.35
  31  1478.21
  32  6667.87
  33  7544.28
  34  7968.09
  35  8043.94
  36  7053.4
  37  5176.1
  38  3030.89
  39   993.604
  40  5919.91
  41  6281.36
  42  6777.75
  43  6451.21
  44  5685.5
  45  4438.95
  46  2948.14
  47  1079.85
  48  1885.09
  49  1925.4
  50  2072.43
  51  1967.79
  52  1676.35
  53  1191.81
  54   689.292
  55   211.419
  56   215.031
  57   166.88
  58   184.85
  59   162.269
  60   164.461
  61    53.3219
  62    89.2383
  63    47.492
