This file was gnenerated on 2021-06-22 02:03:32.662634 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.4573
   1     18.9514
   2     30.1241
   3      7.7499
   4     55.1661
   5     82.9418
   6     23.0993
   7     13.3619
   8    234.733
   9    365.963
  10    375.062
  11    152.591
  12    146.939
  13     65.7983
  14     59.7521
  15     16.8784
  16   2259.45
  17   2485.53
  18   2075.73
  19   1396.81
  20   1148.65
  21    684.452
  22    227.267
  23     76.196
  24  15210.3
  25  16199.2
  26  14706.4
  27  13601.1
  28  10789.8
  29   8546.56
  30   5187.83
  31   2054.44
  32  14988
  33  15595.6
  34  15171.3
  35  12967.3
  36  10429.1
  37   7806.08
  38   4598.09
  39   1887.9
  40   2361.31
  41   2435.25
  42   2190.9
  43   1559.84
  44   1146.49
  45    495.074
  46    192.882
  47     79.0946
  48    241.427
  49    346.426
  50    259.125
  51    189.058
  52     87.8244
  53     84.6622
  54     41.6454
  55     19.6954
  56      7.23753
  57     36.1836
  58     20.0567
  59      9.41164
  60     10.4461
  61     17.8748
  62      2.81719
  63     15.3375
