This file was gnenerated on 2021-06-22 00:30:24.746760 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    95.9453
   1    96.4017
   2    81.0978
   3    51.9066
   4    19.8262
   5    28.9608
   6    18.2611
   7     5.26551
   8  1305.5
   9  1567.85
  10  1240.54
  11  1234.25
  12   988.02
  13   705.979
  14   388.058
  15    77.3341
  16  6725.86
  17  6809.08
  18  6632.29
  19  6276.53
  20  5519.83
  21  4394.87
  22  2682.26
  23   870.777
  24  7954.89
  25  9084.44
  26  8642.49
  27  7957.26
  28  7119.52
  29  5347.01
  30  3337.71
  31  1138.85
  32  8325.21
  33  8980.37
  34  8563.32
  35  7828.86
  36  6811.37
  37  5127.61
  38  3240.72
  39  1346.73
  40  6350.28
  41  6806.73
  42  6340.43
  43  5668.79
  44  4854.59
  45  4109.53
  46  2417.56
  47   968.312
  48  1473.5
  49  1480.63
  50  1320.81
  51  1124.51
  52  1018.17
  53   802.424
  54   383.198
  55   140.991
  56   166.699
  57   101.07
  58   126.425
  59    99.6309
  60    40.3348
  61    67.2466
  62    45.0491
  63     9.97625
