This file was gnenerated on 2021-06-22 01:36:37.044027 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.1857
   1     32.2089
   2      9.10164
   3     11.8372
   4      9.11473
   5      6.04524
   6      5.92293
   7      7.5126
   8    249.695
   9    434.103
  10    295.672
  11    215.717
  12    166.507
  13     67.4532
  14     50.6361
  15     28.7326
  16   3127.46
  17   2853.48
  18   2847.86
  19   2131.42
  20   1241.77
  21    947.416
  22    464.069
  23    115.636
  24  14622.5
  25  14629.6
  26  14172.1
  27  11845.6
  28   9725.75
  29   7486.27
  30   4578.1
  31   1668.55
  32  14555.5
  33  15226.7
  34  13872.4
  35  12183.8
  36   9402.59
  37   7381.79
  38   4696.55
  39   1941.09
  40   3104.41
  41   3158.25
  42   2815.57
  43   2256.04
  44   1515.54
  45    997.458
  46    405.093
  47    133.586
  48    459.626
  49    592.894
  50    366.638
  51    159.207
  52    162.082
  53     94.9068
  54     34.6822
  55     25.946
  56     93.6608
  57     33.3529
  58     34.4116
  59     31.8459
  60     19.7719
  61      5.00841
  62      4.27605
  63     12.316
