This file was gnenerated on 2021-06-21 23:27:52.120518 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.63924
   1     36.4905
   2     37.0093
   3      4.4933
   4     10.689
   5     18.7133
   6      8.39557
   7      6.06694
   8    138.671
   9    349.23
  10    337.18
  11    364.278
  12    212.077
  13    179.939
  14    210.949
  15     18.7229
  16   3612.5
  17   3960.15
  18   3744.66
  19   3568.67
  20   3334.48
  21   2775.41
  22   1416.58
  23    502.394
  24  10957.7
  25  11695.4
  26  10940.8
  27  11382.6
  28  10678.2
  29   8066.04
  30   4763.16
  31   1828.76
  32  10878.9
  33  12361.7
  34  11823.3
  35  11916.5
  36  10670
  37   8317.73
  38   5265.98
  39   1934.98
  40   3396.56
  41   3946.04
  42   4136
  43   3595.04
  44   2994.22
  45   2350.25
  46   1508.61
  47    512.658
  48    236.974
  49    326.818
  50    275.69
  51    278.014
  52    217.133
  53     91.2614
  54     78.7302
  55     33.3051
  56     10.5074
  57      9.49718
  58      8.83288
  59     25.004
  60     21.1403
  61     14.2488
  62     13.9588
  63      7.38974
