This file was gnenerated on 2021-06-23 09:38:26.453027 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    150.98
   1     94.9773
   2    120.327
   3     71.5663
   4     81.9272
   5     20.8851
   6      8.11251
   7     23.4458
   8   1073.53
   9    991.764
  10    748.191
  11    535.319
  12    510.19
  13    165.954
  14     34.119
  15     16.2787
  16   5445.01
  17   5445.03
  18   5157.75
  19   5261.9
  20   4014.08
  21   2648.65
  22   1547.79
  23    825.057
  24  11590.5
  25  10916.3
  26   9755.3
  27   8290.16
  28   7297.89
  29   4933.18
  30   3137.15
  31   1415.78
  32  11062.3
  33  10452.9
  34   9631.12
  35   7834.71
  36   6368.03
  37   5041.27
  38   3002.21
  39   1217.16
  40   5960.67
  41   5967.62
  42   5643.33
  43   4609.31
  44   3315.11
  45   2433.3
  46   1481.96
  47    663.487
  48   1058.11
  49    819.715
  50    667.083
  51    491.302
  52    347.082
  53    225.919
  54     43.4707
  55     23.1125
  56    132.933
  57     81.3996
  58    166.626
  59     57.4996
  60     88.8656
  61     20.0277
  62     28.1665
  63      5.02078
