This file was gnenerated on 2021-06-21 21:41:20.582162 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.867
   1    12.3373
   2     9.38118
   3    10.2887
   4     9.37853
   5    12.3602
   6     8.118
   7    18.3671
   8    14.6446
   9    39.1038
  10    16.3261
  11    14.9363
  12    19.5281
  13    18.7479
  14    16.7892
  15    59.3452
  16   680.759
  17   715.725
  18   894.49
  19   861.671
  20   777.561
  21   799.22
  22   535.19
  23   297.323
  24  2721.15
  25  3018.25
  26  3259.63
  27  3182.46
  28  3388.89
  29  3213.36
  30  2395.17
  31  1151.2
  32  3216.65
  33  3125.01
  34  3346.72
  35  3189.77
  36  3039.05
  37  3027.97
  38  2400.82
  39  1401.48
  40   621.241
  41   639.804
  42   611.377
  43   723.162
  44   759.279
  45   804.734
  46   631.266
  47   363.053
  48    28.4486
  49    43.8308
  50    18.6997
  51    35.1762
  52    45.9443
  53    14.9567
  54    33.1253
  55    13.4649
  56    10.3809
  57    11.904
  58    18.4656
  59    13.4632
  60     9.41771
  61     6.83265
  62    10.3929
  63    51.9334
