This file was gnenerated on 2021-06-21 22:09:06.279535 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.6485
   1     9.72637
   2     8.29144
   3     7.54515
   4    10.6093
   5     7.68616
   6    16.0942
   7     6.37053
   8    71.4391
   9    70.1577
  10    16.7831
  11    50.6342
  12    30.3269
  13    52.3691
  14    13.1803
  15    33.4753
  16  1389.83
  17  1611.41
  18  1516.86
  19  1357.58
  20  1485.49
  21  1595.07
  22  1061.18
  23   444.472
  24  7719.41
  25  7863.66
  26  8242.64
  27  8498.45
  28  8415.35
  29  7558.61
  30  4995.33
  31  1822.53
  32  7558.98
  33  7978.37
  34  8197.54
  35  8928.09
  36  8490.62
  37  7172.79
  38  4464.8
  39  1852.44
  40  1126.27
  41  1499.86
  42  1370.71
  43  1466.43
  44  1749.96
  45  1294.87
  46   827.387
  47   287.38
  48    35.0456
  49    36.0571
  50    34.8971
  51    15.9858
  52    17.3509
  53    36.6443
  54    19.3476
  55     8.83153
  56    10.8435
  57     6.73916
  58    10.8604
  59     6.35624
  60    10.2811
  61     6.09318
  62     9.2335
  63    24.2846
