This file was gnenerated on 2021-06-22 00:12:09.646933 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     44.0085
   1     41.1549
   2     36.2235
   3     25.2018
   4     16.0022
   5     12.0697
   6     44.4157
   7     38.2334
   8    683.387
   9    942.533
  10    791.341
  11    793.542
  12    472.702
  13    332.823
  14    177.283
  15     85.2176
  16   5391.93
  17   6151.93
  18   6495.65
  19   5330.09
  20   4737.48
  21   3521.92
  22   1850.54
  23    727.652
  24   9420.61
  25  10926.8
  26  10655.4
  27  10265.1
  28   8588.86
  29   6195.38
  30   3793.79
  31   1450.43
  32   9912.74
  33  10771.4
  34  10957.5
  35   9993.74
  36   8358.81
  37   6509.29
  38   3793.98
  39   1499.99
  40   5522.15
  41   5969.23
  42   6062.53
  43   5723.8
  44   4651.42
  45   3582.26
  46   2059.33
  47    820.676
  48    828.437
  49    850.693
  50    992.089
  51    628.123
  52    410.891
  53    310.136
  54    125.543
  55     86.8529
  56     53.4034
  57     11.7486
  58     91.2425
  59     86.3714
  60     28.7734
  61     89.1453
  62     40.6883
  63     45.2398
