This file was gnenerated on 2021-06-23 09:36:16.195630 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    101.125
   1     54.6054
   2     39.4044
   3     13.4655
   4     56.9177
   5     47.7409
   6     30.109
   7      6.45129
   8    458.301
   9    453.603
  10    333.517
  11    190.84
  12    136.697
  13     79.9301
  14     72.8273
  15      6.74448
  16   2477.44
  17   2249.61
  18   1541.12
  19   1152.82
  20    761.798
  21    436.675
  22    200.071
  23    104.801
  24  15248
  25  15133.3
  26  13558.4
  27  11703.5
  28   9444.98
  29   6827.67
  30   4268.12
  31   1726.76
  32  14699.4
  33  14551.2
  34  13055.7
  35  11031
  36   9755.18
  37   7787.59
  38   4590.16
  39   1694.73
  40   2363.03
  41   2124
  42   1827.26
  43   1141.77
  44    852.251
  45    488.789
  46    202.631
  47    100.043
  48    428.503
  49    287.218
  50    152.116
  51    139.313
  52     56.3118
  53     68.4569
  54     34.7104
  55     24.6628
  56     49.9384
  57     30.8414
  58     87.3142
  59     42.4518
  60     26.6826
  61     25.6614
  62      1.12064
  63      7.25663
