This file was gnenerated on 2021-06-21 22:08:14.123456 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4723
   1     9.33086
   2    11.7486
   3     4.53409
   4    14.5232
   5    24.3131
   6    41.499
   7    44.8653
   8   135.625
   9   148.918
  10   135.633
  11   160.016
  12   125.256
  13    70.857
  14   120.872
  15   100.518
  16  2956.78
  17  3143.22
  18  3182.94
  19  3487.47
  20  3501.41
  21  3010.04
  22  2065.69
  23   848.004
  24  5742.64
  25  6483.43
  26  6464.84
  27  6611.59
  28  6427.38
  29  5483.09
  30  4075.26
  31  1401.95
  32  6139.46
  33  6718.1
  34  6368.18
  35  6564.57
  36  6556.17
  37  5847.81
  38  4086.52
  39  1576.22
  40  2989.72
  41  3092.38
  42  3052.89
  43  3389.21
  44  3613.3
  45  3093.98
  46  2097.69
  47   774.565
  48    73.1271
  49    68.3862
  50   150.014
  51   136.994
  52   103.203
  53   148.207
  54    94.2058
  55    57.645
  56    11.1596
  57    13.841
  58     8.3742
  59     9.55832
  60    11.9606
  61    17.831
  62    23.3306
  63    12.8913
