This file was gnenerated on 2021-06-22 02:03:47.587679 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.81434
   1     20.4864
   2     18.0741
   3     12.8057
   4     21.6247
   5     25.4585
   6      5.22192
   7      4.40583
   8    291.695
   9    221.956
  10    264.103
  11    125.57
  12     92.2032
  13     67.3586
  14     26.6621
  15     15.8418
  16   2285.86
  17   2179.73
  18   1841.02
  19   1272.93
  20    901.704
  21    694.458
  22    312.981
  23     94.4882
  24  14600.6
  25  15128.1
  26  14663.8
  27  12868.9
  28  10638.8
  29   7855.69
  30   4620.34
  31   1855.03
  32  15312.2
  33  15574.8
  34  14696.6
  35  12644.9
  36  11061.9
  37   8242.76
  38   5012.58
  39   1927.06
  40   2109.5
  41   2494.83
  42   2103.07
  43   1502.65
  44   1006.42
  45    391.666
  46    140.435
  47     83.063
  48    169.009
  49    220.636
  50    160.087
  51    112.931
  52    101.686
  53    116.448
  54     20.4489
  55     18.2655
  56     28.8996
  57     30.0837
  58     36.1904
  59     15.9459
  60     36.7269
  61     34.3786
  62     34.7695
  63     30.4552
