This file was gnenerated on 2021-06-21 23:09:21.222288 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.9898
   1      7.54346
   2      3.61726
   3      8.16617
   4      6.77372
   5      5.3538
   6     19.5691
   7      5.61896
   8     31.3121
   9     67.6951
  10     65.7354
  11     31.1897
  12     29.724
  13     27.0114
  14     76.1346
  15     29.9828
  16    904.829
  17   1099.24
  18    985.564
  19   1221.44
  20    646.161
  21    381.377
  22    127.499
  23    118.288
  24  14447.3
  25  15357.8
  26  15235.6
  27  15037.3
  28  13566.7
  29  10800.1
  30   6416.18
  31   2507.78
  32  14391.9
  33  15524.3
  34  15247.9
  35  14935.4
  36  12912.3
  37  10133.6
  38   6357.25
  39   2506.3
  40    816.487
  41    926.206
  42    909.477
  43    894.05
  44    899.174
  45    477.318
  46    275.261
  47     80.2508
  48     14.2302
  49     31.7758
  50     17.2693
  51     32.0814
  52     20.3855
  53     53.6865
  54     50.6661
  55     55.3783
  56     12.622
  57      4.60878
  58      7.31633
  59      9.12072
  60     35.4944
  61     26.88
  62     17.2842
  63     24.1977
