This file was gnenerated on 2021-06-22 02:07:38.948017 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   311.564
   1   180.88
   2   147.695
   3    84.2643
   4   103.968
   5    57.3745
   6    31.4547
   7    16.1417
   8  1555.45
   9  1780.66
  10  1776.56
  11  1246.25
  12   948.83
  13   448.136
  14   261.95
  15   112.209
  16  7033.6
  17  7072.19
  18  7224.59
  19  6112.28
  20  5140.39
  21  3913.14
  22  2348.47
  23   989.634
  24  8719.13
  25  8459.24
  26  8215.91
  27  7134.09
  28  5802.6
  29  4486.61
  30  2672.51
  31  1021.82
  32  8599.55
  33  8567.38
  34  7910.67
  35  7126.82
  36  5532.98
  37  3714.42
  38  2186.18
  39   848.652
  40  7440.86
  41  7624.19
  42  6960.93
  43  5923.26
  44  4575.43
  45  3603.73
  46  2347.2
  47  1058.28
  48  1732.13
  49  1941.74
  50  1686.13
  51  1482.08
  52   953.169
  53   546.131
  54   339.62
  55    72.6372
  56   228.653
  57   162.333
  58    83.0523
  59   249.08
  60    71.39
  61    63.6335
  62    16.9031
  63     3.91147
