This file was gnenerated on 2021-06-22 01:36:31.313250 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.8846
   1     43.3043
   2     22.2529
   3     69.3348
   4      8.56174
   5      1.94755
   6      7.51112
   7      5.31822
   8    115.204
   9    216.25
  10    254.678
  11    176.504
  12    143.762
  13     13.117
  14     15.7723
  15     52.64
  16   2360.33
  17   2563.79
  18   2586.28
  19   1868.41
  20   1266.2
  21    616.152
  22    409.49
  23     96.7993
  24  14758.7
  25  15662
  26  14767.8
  27  13801.2
  28  11362.2
  29   8394.72
  30   4983.05
  31   1814.5
  32  15048.9
  33  15026.4
  34  14496.1
  35  12869.8
  36  10536.3
  37   8036.98
  38   4859.73
  39   1948.71
  40   2445.3
  41   2243.29
  42   2418.24
  43   1945.53
  44   1166.28
  45    538.196
  46    202.338
  47    120.405
  48    236.15
  49    241.05
  50    222.699
  51    177.042
  52    168.138
  53     52.0745
  54     14.4899
  55     18.8272
  56     46.5515
  57     63.0079
  58     16.6913
  59      4.96354
  60      6.74989
  61     62.5052
  62      8.72529
  63      9.27349
