This file was gnenerated on 2021-06-21 21:57:02.389578 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.48736
   1     7.41064
   2     9.36868
   3    10.7346
   4     5.4987
   5    10.0569
   6    20.9993
   7    43.814
   8    32.1254
   9    18.0232
  10    19.272
  11    17.096
  12    15.3519
  13    31.2687
  14    45.2329
  15    85.1753
  16   367.141
  17   449.383
  18   422.285
  19   435.551
  20   482.424
  21   396.806
  22   301.275
  23   131.548
  24  8595.23
  25  9196.74
  26  8608.9
  27  8874.39
  28  8747.17
  29  8689.67
  30  5649.54
  31  2067.08
  32  8610.04
  33  9077.47
  34  9560.74
  35  9552.23
  36  9401.54
  37  8531.92
  38  5738.91
  39  2231.49
  40   376.09
  41   355.975
  42   399.612
  43   463.645
  44   538.148
  45   458.696
  46   326.164
  47    88.6947
  48    11.6704
  49    19.1025
  50    15.7308
  51    11.9081
  52    15.2069
  53    10.7318
  54    49.7684
  55    63.4547
  56     7.176
  57     9.36933
  58     8.74576
  59    10.726
  60     9.95073
  61    10.0248
  62    37.0407
  63    21.8198
