This file was gnenerated on 2021-06-21 22:27:33.588693 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   127.215
   1    64.4054
   2    63.3138
   3    48.021
   4   121.204
   5    95.6248
   6   117.559
   7    55.7755
   8  2484.53
   9  2376.8
  10  2253.11
  11  2425.91
  12  2066.21
  13  1802.5
  14  1209.74
  15   526.5
  16  5487.95
  17  5564.28
  18  5666.11
  19  5860.95
  20  5347.42
  21  4834.4
  22  3379.34
  23  1244.71
  24  5943.69
  25  6286.56
  26  5436.92
  27  5613.33
  28  5406.88
  29  4653.04
  30  2729.74
  31   948.804
  32  5424.1
  33  6089.32
  34  6068.83
  35  6073.62
  36  5518.32
  37  4308.12
  38  3195.55
  39  1125.6
  40  4887.06
  41  5400.74
  42  5747.58
  43  6246.08
  44  5565.19
  45  4774.72
  46  3130.64
  47  1228.1
  48  2355.57
  49  2661.52
  50  2777.36
  51  2755.03
  52  2756.36
  53  2494.89
  54  1340.41
  55   513.067
  56    83.9925
  57   151.575
  58   148.094
  59   138.304
  60   124.317
  61   112.457
  62    95.5942
  63    49.703
