This file was gnenerated on 2021-06-21 22:03:06.736216 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.68082
   1     7.63738
   2     6.06221
   3     5.96887
   4    11.2801
   5    11.5883
   6     7.2004
   7    13.5284
   8    50.2823
   9    28.3397
  10    60.4242
  11    28.141
  12    36.1644
  13    57.8489
  14    69.2648
  15    73.694
  16  1704.83
  17  1681.42
  18  1872.84
  19  1815.05
  20  1651.78
  21  1723.43
  22  1191.53
  23   476.539
  24  6736.48
  25  7583.71
  26  7664.6
  27  7649.86
  28  7741.14
  29  7657.91
  30  5244.96
  31  1945.4
  32  7372.07
  33  7692.87
  34  8131.69
  35  8191.63
  36  7434.96
  37  7416.8
  38  5081.72
  39  1899.35
  40  1732.27
  41  2135.65
  42  2004.61
  43  2052.34
  44  1916.65
  45  1710.24
  46   982.323
  47   345.71
  48    13.433
  49    43.9387
  50    21.6227
  51   148.928
  52   124.121
  53    32.9452
  54    25.4498
  55    16.2311
  56     9.07021
  57     6.37629
  58    10.7061
  59    11.9497
  60     6.45538
  61     5.68209
  62    17.4963
  63    22.4819
