This file was gnenerated on 2021-06-22 01:03:40.346780 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.5345
   1     44.6606
   2     27.1943
   3     30.3841
   4     42.0513
   5      9.97509
   6     10.5327
   7      4.79398
   8    533.582
   9    466.729
  10    525.978
  11    477.992
  12    236.191
  13    130.235
  14     60.6141
  15     16.4337
  16   4222.61
  17   4795.46
  18   4489.39
  19   3935.6
  20   3122.55
  21   2201.99
  22   1195.35
  23    457.326
  24  12416.6
  25  13303.5
  26  12900.8
  27  11368.4
  28   9354.53
  29   6665.44
  30   4257.93
  31   1707.25
  32  12767.7
  33  14268.2
  34  13313.1
  35  11878.2
  36   9478.64
  37   6835.74
  38   4055.9
  39   1702.24
  40   4394.89
  41   4889.49
  42   4758.33
  43   4054.39
  44   3091.63
  45   2182.13
  46   1141
  47    427.042
  48    495.414
  49    571.256
  50    537.568
  51    365.719
  52    333.947
  53    230.906
  54     60.0294
  55     21.9502
  56     16.8216
  57     20.5759
  58     32.4389
  59     11.59
  60     48.1629
  61     25.7228
  62     11.4729
  63      5.34166
