This file was gnenerated on 2021-06-22 00:27:47.259927 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    219.615
   1    158
   2    128.69
   3    149.935
   4     70.2853
   5     91.5616
   6     21.502
   7      8.37391
   8   1689.3
   9   1651.89
  10   1407.59
  11   1418.4
  12   1154.77
  13   1042.42
  14    657.497
  15    186.958
  16   5498.84
  17   6238.4
  18   5798.22
  19   5774.32
  20   4015.03
  21   3656.14
  22   2051.08
  23    876.125
  24   9284.78
  25  10187.5
  26   9736.53
  27   9229.74
  28   7863.64
  29   5756.57
  30   3279.89
  31   1251.87
  32   8923.4
  33  10015
  34   9928.93
  35   9111.62
  36   8382.65
  37   5636.79
  38   3244.47
  39   1328.55
  40   5522.79
  41   6370.17
  42   6325.89
  43   5555.63
  44   4530.41
  45   3150.87
  46   1790.62
  47    648.129
  48   1600.79
  49   1699.25
  50   1776.99
  51   1709.7
  52   1226.57
  53    957.398
  54    576.526
  55    243.409
  56    145.27
  57    159.279
  58    139.193
  59    261.777
  60    126.806
  61     96.2984
  62     50.3214
  63      7.95032
