This file was gnenerated on 2021-06-22 01:09:05.241597 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.0182
   1    117.411
   2    102.65
   3    101.62
   4     28.2559
   5     28.0483
   6     10.9224
   7      2.17534
   8    865.43
   9    996.617
  10    894.507
  11    873.67
  12    711.281
  13    338.896
  14    137.108
  15     49.461
  16   5226.38
  17   5301.75
  18   4988.26
  19   4578.9
  20   3567.28
  21   2418.8
  22   1547.41
  23    794.502
  24  11739.1
  25  12974.2
  26  12333.7
  27  10704.5
  28   9296.77
  29   6423.47
  30   3882.91
  31   1433.56
  32  11544.7
  33  11660.3
  34  10969.9
  35   9615.17
  36   7773.08
  37   5924.53
  38   3749.91
  39   1445.66
  40   5179.54
  41   5268.82
  42   5104.68
  43   4116.75
  44   3644.84
  45   2460.92
  46   1616.97
  47    607.346
  48    717.245
  49    716.417
  50    870.67
  51    598.693
  52    638.279
  53    244.971
  54    171.118
  55     28.2454
  56     60.5817
  57     44.0109
  58     61.9348
  59     49.0447
  60      3.27351
  61      3.72004
  62      7.80591
  63     18.5264
