This file was gnenerated on 2021-06-22 02:03:51.044016 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.4545
   1     62.6151
   2     80.8101
   3     38.5778
   4     51.2634
   5     22.8547
   6      7.92497
   7      9.3824
   8    730.353
   9    802.954
  10    627.423
  11    481.828
  12    489.424
  13    182.005
  14     47.9929
  15     23.4074
  16   5123.31
  17   5761.89
  18   5390.29
  19   4039.3
  20   3384.61
  21   2374.82
  22   1521.26
  23    569.101
  24  10673.2
  25  11005.4
  26  10659.1
  27   9293.92
  28   7604.84
  29   5266.29
  30   3182.94
  31   1358.98
  32  11599.7
  33  12447.2
  34  10960.4
  35   9545.83
  36   7872.49
  37   6167.53
  38   3752.11
  39   1467.71
  40   5607.77
  41   6190.75
  42   5690.35
  43   4715.05
  44   3898.68
  45   2945.59
  46   1640.14
  47    560.019
  48    810.215
  49    729.719
  50    693.148
  51    709.935
  52    440.866
  53    143.346
  54    110.425
  55     40.548
  56     58.5513
  57     89.9961
  58    104.267
  59    130.449
  60     92.7885
  61     31.2079
  62      8.09922
  63      7.14245
