This file was gnenerated on 2021-06-21 23:24:49.743612 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   237.106
   1   198.94
   2   118.987
   3   131.684
   4   105.981
   5    55.2997
   6    51.7652
   7    47.6087
   8  2235.57
   9  2338.62
  10  2518.02
  11  2317.77
  12  1912.81
  13  1605.16
  14   992.778
  15   390.96
  16  6321.75
  17  6547.25
  18  6872.48
  19  6487.72
  20  5811
  21  4441.03
  22  2614.98
  23   990.186
  24  6572.61
  25  6882.01
  26  6858.54
  27  7282.55
  28  6176.1
  29  4680.66
  30  3095.46
  31   950.344
  32  6432.25
  33  7359.88
  34  7208.65
  35  6877.04
  36  6248.87
  37  4800.09
  38  2678.06
  39  1087.85
  40  6231.74
  41  6536.71
  42  6355.37
  43  5949.15
  44  6176.89
  45  4450.62
  46  2798.57
  47  1222.44
  48  2400.23
  49  2498.47
  50  2385.01
  51  2157.7
  52  1798.41
  53  1472.86
  54   930.385
  55   257.235
  56   140.621
  57   112.759
  58    94.9136
  59    84.0844
  60   108.755
  61    79.9886
  62    51.1072
  63    33.8072
