This file was gnenerated on 2021-06-21 21:50:30.195433 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.61816
   1    17.8473
   2    21.1501
   3     9.53804
   4     9.77291
   5    14.8808
   6     8.48408
   7    43.6933
   8   153.969
   9   295.206
  10   338.338
  11   333.541
  12   374.568
  13   239.798
  14   183.21
  15   140.256
  16  1430.58
  17  1587.63
  18  1777.75
  19  1835.92
  20  1604.74
  21  1934.42
  22  1361.38
  23   721.306
  24  1862.99
  25  1958.55
  26  1667.01
  27  1995.07
  28  2258.53
  29  2194.43
  30  1710.59
  31   908.626
  32  1632.91
  33  1990.11
  34  1742.12
  35  1709.78
  36  2168.8
  37  2143.49
  38  1640.21
  39   787.674
  40  1480.6
  41  1492.76
  42  1416.91
  43  1622.18
  44  1994.95
  45  1997.74
  46  1333.23
  47   624.24
  48   305.152
  49   388.873
  50   343.958
  51   357.427
  52   323.899
  53   345.234
  54   215.586
  55   136.453
  56    16.509
  57    10.2745
  58    13.7541
  59    15.3125
  60    11.4147
  61     8.40256
  62    10.4953
  63     7.32195
