This file was gnenerated on 2021-06-21 23:36:24.663892 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.3947
   1      6.09292
   2      4.05296
   3      7.95489
   4      6.00219
   5      4.27308
   6      9.01604
   7      4.44319
   8     42.9487
   9     86.797
  10     76.2669
  11     15.2682
  12     39.3261
  13     12.0802
  14     10.9818
  15     14.5552
  16   1490.89
  17   1697.33
  18   1996.02
  19   1738.4
  20   1321.68
  21    697.329
  22    325.643
  23    147.384
  24  13647.5
  25  14630.2
  26  14559.8
  27  14205.1
  28  12340.8
  29   9881.65
  30   6305.95
  31   2317.59
  32  13694.7
  33  13779.5
  34  14621.9
  35  14631.5
  36  13678.7
  37  10826.1
  38   7095.15
  39   2562.24
  40   1580.93
  41   1959.17
  42   1982.35
  43   1735.71
  44   1305.64
  45    979.984
  46    626.199
  47    222.284
  48     63.402
  49     71.2241
  50     88.2012
  51     38.2732
  52     50.851
  53     69.0232
  54     53.9527
  55     73.2398
  56      3.27578
  57      6.10191
  58      9.83716
  59      5.89618
  60     37.7777
  61     18.0308
  62     11.4398
  63     34.0893
