This file was gnenerated on 2021-06-21 21:36:13.628981 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.839
   1    20.4392
   2    13.6509
   3    16.8308
   4    10.8375
   5    11.8278
   6     9.64263
   7    26.659
   8    27.0473
   9    43.547
  10    33.4567
  11    30.9433
  12    30.1778
  13    27.9114
  14    43.9321
  15    84.5983
  16   227.428
  17   213.373
  18   227.419
  19   288.667
  20   257.431
  21   235.426
  22   298.361
  23   208.113
  24  1041.81
  25  1048.69
  26   999.416
  27  1098.4
  28  1080.03
  29  1071.69
  30  1029.84
  31  1066.68
  32   979.165
  33  1076.13
  34  1003.35
  35  1076.98
  36  1039.86
  37   933.718
  38  1030.41
  39   991.721
  40   177.335
  41   152.665
  42   177.695
  43   232.913
  44   242.224
  45   197.975
  46   161.33
  47   312.228
  48    35.9142
  49    32.8813
  50    28.2952
  51    35.7596
  52    33.8672
  53    27.7656
  54    27.8147
  55    56.4304
  56    14.8571
  57    17.8272
  58    14.8892
  59    20.0264
  60    13.1399
  61    12.6897
  62    18.5296
  63    62.8181
