This file was gnenerated on 2021-06-21 22:12:46.404697 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.37648
   1     9.56455
   2     9.37171
   3     6.0623
   4    16.0598
   5     9.7386
   6    32.7331
   7    31.8784
   8   296.882
   9   365.297
  10   483.215
  11   313.735
  12   300.044
  13   236.631
  14   229.496
  15    97.1378
  16  3262.22
  17  3765.53
  18  3400.31
  19  3609.2
  20  3270.34
  21  3323.66
  22  2399.72
  23   788.985
  24  5451.8
  25  6229.43
  26  5938.93
  27  5907.04
  28  5734.27
  29  5293.71
  30  3563.84
  31  1489.07
  32  5431.77
  33  5639.68
  34  5786.67
  35  5924.26
  36  5269.73
  37  5022.35
  38  3625.92
  39  1426.61
  40  3465.78
  41  3537.63
  42  3443.02
  43  3652.61
  44  3470.48
  45  3400.4
  46  2381.81
  47   943.041
  48   355.943
  49   440.947
  50   366.224
  51   298.178
  52   341.567
  53   194.57
  54   239.798
  55    76.8754
  56    13.2048
  57     5.71898
  58    11.0244
  59     8.01575
  60     7.80403
  61     8.01649
  62     5.34643
  63    47.7219
