This file was gnenerated on 2021-06-22 02:00:45.387930 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     63.6254
   1     44.1966
   2     32.8291
   3     20.3979
   4      9.8061
   5     24.3239
   6     20.969
   7     10.9317
   8    924.05
   9    634.66
  10    509.894
  11    417.598
  12    230.232
  13    140.207
  14     92.7592
  15     12.2588
  16   5472.74
  17   5435.03
  18   4559.32
  19   3909.15
  20   3025.85
  21   2182.59
  22   1263.31
  23    419.798
  24  13246.4
  25  13637.3
  26  12852.8
  27  10967
  28   8873.63
  29   6309.32
  30   4051.43
  31   1786.21
  32  13076.7
  33  13678.2
  34  12477.6
  35  10979.5
  36   8687.28
  37   6813.14
  38   4155.14
  39   1647.05
  40   5450.53
  41   5310.66
  42   4446.98
  43   3721.21
  44   2949.36
  45   2190.21
  46   1206.67
  47    450.332
  48    633.894
  49    544.716
  50    363.089
  51    316.461
  52    265.322
  53    167.172
  54    114.793
  55     35.3798
  56     60.2559
  57     47.7736
  58     17.7487
  59     32.2588
  60     33.2206
  61     21.5259
  62      9.04134
  63      8.41582
