This file was gnenerated on 2021-06-22 00:28:07.618606 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.2591
   1      8.8173
   2      8.35066
   3     13.8436
   4      8.70391
   5     10.1472
   6      3.15996
   7      5.09084
   8     65.8331
   9    150.04
  10    130.96
  11    176.311
  12     99.2428
  13     26.6363
  14     34.7183
  15     35.9266
  16   1805.71
  17   1936.72
  18   1835.9
  19   1757.48
  20   1097.96
  21    632.057
  22    244.486
  23    125.51
  24  15253
  25  16153.3
  26  15240.4
  27  14411.2
  28  12264.4
  29   8728.92
  30   5328.44
  31   2090.79
  32  15146.8
  33  15428.6
  34  15324.1
  35  13698.4
  36  12148.3
  37   9382.29
  38   6158.41
  39   2267.17
  40   1431.55
  41   1853.28
  42   1744.94
  43   1408.03
  44   1043.31
  45    796.835
  46    382.441
  47    132.557
  48    107.284
  49     86.009
  50     58.6437
  51     56.2046
  52     58.3161
  53     58.9787
  54     36.5988
  55     33.5635
  56      5.23371
  57      2.72784
  58      4.49415
  59     11.6105
  60      8.70015
  61      7.96884
  62     20.6699
  63      7.28656
