This file was gnenerated on 2021-06-22 01:55:52.811986 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     75.8117
   1    130.329
   2     56.8671
   3     20.9466
   4     36.3565
   5     53.2549
   6     41.64
   7     24.8662
   8    729.205
   9   1020.53
  10    640.095
  11    262.776
  12    208.011
  13     67.0648
  14     89.267
  15     45.7936
  16   4644.17
  17   4868.81
  18   4568.03
  19   3587.76
  20   2767.67
  21   1869.88
  22   1235.61
  23    502.957
  24  12618
  25  13223.1
  26  12005.2
  27  10511.5
  28   8775.89
  29   6813.98
  30   4195.01
  31   1549.96
  32  12821.6
  33  13558
  34  12134.1
  35  10165.5
  36   8099.18
  37   6326.54
  38   3904.71
  39   1348.33
  40   4716.67
  41   5197.25
  42   4394.96
  43   3964.49
  44   3465.58
  45   2222.51
  46   1211.23
  47    503.893
  48    695.469
  49    735.939
  50    670.307
  51    487.776
  52    248.218
  53     88.2996
  54     78.3432
  55     42.8864
  56     27.7238
  57     87.7162
  58     77.4876
  59     20.484
  60     22.258
  61     22.477
  62      8.82066
  63      6.72866
