This file was gnenerated on 2021-06-21 23:00:04.446853 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.4328
   1      6.15651
   2     15.3355
   3      9.9247
   4     20.5637
   5     24.3216
   6     31.7437
   7     18.3879
   8    109.801
   9    137.496
  10    207.888
  11    223.396
  12    214.69
  13    152.692
  14     71.1582
  15     33.6301
  16   3603.34
  17   3905.06
  18   3653.55
  19   3458.92
  20   3745.8
  21   3316.59
  22   1978.29
  23    751.827
  24   9902.9
  25  10263.2
  26  10596.4
  27  10218.7
  28   9930.7
  29   8472.28
  30   5588
  31   2014.99
  32   9970.41
  33  10221.4
  34  10437.3
  35  10573.4
  36   9978.72
  37   7960.63
  38   5282.85
  39   2013.89
  40   3222.65
  41   3720.05
  42   3763.62
  43   3768.2
  44   4086.15
  45   2966.05
  46   1905.14
  47    688.15
  48    103.511
  49    217.177
  50    128.827
  51    192.509
  52    189.132
  53    169.393
  54    164.177
  55     11.352
  56      7.27057
  57      3.92097
  58     22.2801
  59     19.4141
  60     23.6249
  61      5.00561
  62      8.79168
  63      7.37002
