This file was gnenerated on 2021-06-21 22:08:42.846220 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.94679
   1    11.2413
   2     9.64697
   3    10.159
   4     5.11473
   5    26.6401
   6    26.0655
   7    23.9251
   8    61.2681
   9   132.982
  10   107.314
  11   184.219
  12   168.358
  13   104.209
  14    85.3133
  15    57.2368
  16  3033
  17  3232
  18  3491.92
  19  3118.39
  20  3143.52
  21  2743.68
  22  1742.23
  23   588.07
  24  6046.12
  25  6585.64
  26  6293.35
  27  5828.68
  28  6438.46
  29  6160.28
  30  4128.41
  31  1645.27
  32  5826.41
  33  6015.25
  34  5871.15
  35  6247.77
  36  6630.84
  37  6283.66
  38  4251
  39  1442.99
  40  2909.44
  41  3149.34
  42  3267.69
  43  2849.02
  44  3082.33
  45  2813.97
  46  1877.1
  47   789.018
  48   124.466
  49   195.451
  50   176.938
  51    51.4217
  52   146.517
  53    66.9063
  54    50.7457
  55    34.1111
  56     8.68759
  57     8.52822
  58     7.8524
  59     6.712
  60     8.24518
  61    14.651
  62    29.2791
  63    50.4643
