This file was gnenerated on 2021-06-21 23:37:53.531536 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     53.5286
   1     16.3315
   2     28.3772
   3      8.9443
   4     30.234
   5     12.704
   6     23.3891
   7     16.396
   8    755.72
   9    953.972
  10    964.508
  11    760.328
  12    769.404
  13    574.608
  14    225.569
  15     55.7332
  16   4506.34
  17   5070.3
  18   5117.67
  19   5210.26
  20   4466.97
  21   3072.39
  22   1813.1
  23    715.613
  24   9526.26
  25  10546.9
  26   9982.57
  27   9817.65
  28   9424.24
  29   7079.09
  30   4229.6
  31   1640.28
  32   9056.28
  33   9954.81
  34  10721.1
  35  11055.8
  36   9435.38
  37   6884.57
  38   4174.59
  39   1518.87
  40   4753.43
  41   4967.28
  42   4650.41
  43   4712.22
  44   4680.19
  45   3864.27
  46   2358.68
  47    700.112
  48    842.807
  49    838.529
  50    645.179
  51    723.178
  52    474.414
  53    468
  54    146.38
  55     68.0107
  56     60.0611
  57     60.9411
  58     29.1767
  59     20.7978
  60     58.1358
  61     50.8396
  62     17.5073
  63     14.9126
