This file was gnenerated on 2021-06-22 00:56:59.732729 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.0328
   1      6.85003
   2     26.6991
   3     26.5026
   4     11.8361
   5     12.8559
   6     10.6385
   7      9.27896
   8    316.018
   9    264.839
  10    181.034
  11    267.238
  12    156.527
  13     61.5409
  14     61.9604
  15     46.1158
  16   2823.51
  17   3084.2
  18   2471.45
  19   2288.82
  20   1733.33
  21    949.256
  22    553.983
  23     96.6313
  24  14049.6
  25  14755
  26  14684.2
  27  12560.9
  28  10474.3
  29   7905.83
  30   4820.1
  31   2076.11
  32  13520
  33  14230.9
  34  13996
  35  12415.8
  36  10413.8
  37   7400.31
  38   4473.59
  39   1762.97
  40   2890.86
  41   3124.57
  42   2893.31
  43   2003.68
  44   1601.17
  45    925.766
  46    312.574
  47    131.3
  48    274.744
  49    321.077
  50    258.112
  51    156.544
  52    126.302
  53     91.9665
  54     36.1057
  55     11.3361
  56     22.6863
  57     12.321
  58      6.81027
  59      2.2077
  60     49.0735
  61      9.0336
  62      9.69285
  63      5.43764
