This file was gnenerated on 2021-06-21 22:52:32.940297 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.9257
   1    36.0643
   2     8.86135
   3    21.7305
   4    28.4373
   5    54.3478
   6    46.912
   7    33.846
   8   871.276
   9   790.986
  10   626.786
  11   920.754
  12   705.976
  13   577.483
  14   234.766
  15    82.7647
  16  4377.58
  17  4643.57
  18  4669.43
  19  4981.17
  20  4570.79
  21  4079.44
  22  2216.95
  23   930.128
  24  8272.39
  25  8680.83
  26  8048.27
  27  8741.45
  28  8185.34
  29  6684.68
  30  4261.25
  31  1684.04
  32  7770.53
  33  8816.31
  34  8629.88
  35  8275.58
  36  8147.37
  37  6905.82
  38  4352.08
  39  1786.39
  40  4355.95
  41  4479.39
  42  4306.05
  43  4347.18
  44  4543.54
  45  3586.24
  46  2421.31
  47   852.623
  48   608.389
  49   734.28
  50   795.321
  51   755.342
  52   761.082
  53   722.497
  54   333.949
  55   159.028
  56    11.4811
  57     4.48787
  58    28.8776
  59    15.8759
  60    10.6414
  61    21.0321
  62    23.816
  63    12.9904
