This file was gnenerated on 2021-06-23 09:54:28.411829 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    111.226
   1    147.769
   2     32.9794
   3     83.7384
   4     30.5163
   5      3.54932
   6      3.20441
   7      3.96799
   8    575.726
   9    575.644
  10    412.934
  11    328.762
  12    190.342
  13     68.6993
  14     29.1026
  15     15.4352
  16   3614.69
  17   3466.57
  18   2910.16
  19   2338.26
  20   1610.74
  21   1036.71
  22    489.43
  23    219.272
  24  13726.4
  25  13576.6
  26  12459.2
  27  10656.3
  28   8589.73
  29   6269.89
  30   4022.4
  31   1643.88
  32  14308.7
  33  13839.4
  34  12077.2
  35  10620.3
  36   8525.8
  37   6638.66
  38   4228.26
  39   1647.78
  40   3637.95
  41   3305.05
  42   2857.92
  43   2474.75
  44   1709.55
  45   1148.92
  46    769.664
  47    261.046
  48    595.051
  49    485.368
  50    385.319
  51    381.648
  52    229.758
  53    142.849
  54     33.7561
  55     11.7201
  56    107.81
  57     79.461
  58     30.9331
  59     51.6008
  60     23.9261
  61     15.2342
  62     15.4518
  63      8.74362
