This file was gnenerated on 2021-06-22 01:02:30.373673 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.6659
   1     14.5507
   2     25.8051
   3     36.0713
   4     21.0027
   5      9.11897
   6      5.89671
   7      6.08341
   8    272.378
   9    361.226
  10    378.402
  11    156.291
  12    194.879
  13     78.395
  14     12.0619
  15     22.6886
  16   3070.03
  17   3893.55
  18   3387.64
  19   2498.08
  20   1947.75
  21   1215.65
  22    544.046
  23    144.86
  24  13645.5
  25  14752.3
  26  14107.1
  27  12303
  28  10734.4
  29   8091.17
  30   4827.32
  31   1918.03
  32  13751.4
  33  14389
  34  13557.7
  35  12500.5
  36  10646.2
  37   8072.67
  38   4968
  39   1967.69
  40   3286.93
  41   3436.99
  42   3062.76
  43   2503.01
  44   1815.1
  45    994.95
  46    483.233
  47    227.261
  48    278.264
  49    327.818
  50    292.211
  51    268.758
  52    197.72
  53     85.7619
  54     18.3105
  55     23.8953
  56     58.8786
  57      6.67674
  58     18.7055
  59     17.7782
  60      9.70656
  61      8.57497
  62     22.4423
  63     10.2293
